date,open,close,high,low,volume
2023-09-06,3.869999885559082,3.950000047683716,3.950000047683716,3.859999895095825,2566131
2023-09-07,3.950000047683716,3.950000047683716,3.990000009536743,3.890000104904175,3500147
2023-09-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-09-11,4.0,3.9700000286102295,4.0,3.940000057220459,1236835
2023-09-12,3.9700000286102295,3.930000066757202,3.9800000190734863,3.9200000762939453,466375
2023-09-13,3.930000066757202,3.930000066757202,3.950000047683716,3.9100000858306885,296396
2023-09-14,3.930000066757202,4.079999923706055,4.130000114440918,3.930000066757202,6978261
2023-09-17,4.079999923706055,4.099999904632568,4.119999885559082,4.070000171661377,1837469
2023-09-18,4.099999904632568,4.070000171661377,4.119999885559082,4.039999961853027,999007
2023-09-19,4.070000171661377,4.019999980926514,4.090000152587891,4.010000228881836,1438529
2023-09-20,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2023-09-21,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2023-09-24,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2023-09-25,3.8399999141693115,3.9600000381469727,3.9700000286102295,3.859999895095825,2869841
2023-09-26,3.9600000381469727,3.950000047683716,3.9600000381469727,3.9000000953674316,1007135
2023-09-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-10-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-10-02,3.869999885559082,3.809999942779541,3.9000000953674316,3.7899999618530273,1639169
2023-10-03,3.809999942779541,3.809999942779541,3.8399999141693115,3.799999952316284,375217
2023-10-04,3.809999942779541,3.859999895095825,3.890000104904175,3.799999952316284,359039
2023-10-08,3.859999895095825,3.759999990463257,3.880000114440918,3.700000047683716,1324226
2023-10-09,3.759999990463257,3.7799999713897705,3.819999933242798,3.7300000190734863,466124
2023-10-10,3.7799999713897705,3.7799999713897705,3.799999952316284,3.7699999809265137,277435
2023-10-11,3.7799999713897705,3.7699999809265137,3.9000000953674316,3.759999990463257,1827327
2023-10-12,3.7699999809265137,3.7899999618530273,3.799999952316284,3.759999990463257,1243758
2023-10-15,3.7899999618530273,3.7899999618530273,3.819999933242798,3.7699999809265137,8324857
2023-10-16,3.7899999618530273,3.7899999618530273,3.8499999046325684,3.7699999809265137,1526990
2023-10-17,3.7899999618530273,3.819999933242798,3.9000000953674316,3.7899999618530273,2143331
2023-10-18,3.819999933242798,4.090000152587891,4.099999904632568,3.8399999141693115,10483006
2023-10-19,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2023-10-22,4.400000095367432,4.400000095367432,4.440000057220459,4.320000171661377,3877848
2023-10-23,4.400000095367432,4.53000020980835,4.670000076293945,4.309999942779541,11373875
2023-10-24,4.53000020980835,4.389999866485596,4.550000190734863,4.21999979019165,1657068
2023-10-25,4.389999866485596,4.550000190734863,4.579999923706055,4.349999904632568,5505572
2023-10-26,4.550000190734863,4.599999904632568,4.599999904632568,4.440000057220459,2333177
2023-10-29,4.599999904632568,4.489999771118164,4.610000133514404,4.460000038146973,642170
2023-10-30,4.489999771118164,4.409999847412109,4.519999980926514,4.400000095367432,514908
2023-10-31,4.409999847412109,4.230000019073486,4.440000057220459,4.210000038146973,719375
2023-11-01,4.230000019073486,4.230000019073486,4.300000190734863,4.190000057220459,532615
2023-11-02,4.230000019073486,4.25,4.300000190734863,4.199999809265137,398329
2023-11-05,4.25,4.289999961853027,4.329999923706055,4.260000228881836,238467
2023-11-06,4.289999961853027,4.269999980926514,4.349999904632568,4.25,359042
2023-11-07,4.269999980926514,4.28000020980835,4.440000057220459,4.260000228881836,642487
2023-11-08,4.28000020980835,4.309999942779541,4.349999904632568,4.28000020980835,267439
2023-11-09,4.309999942779541,4.199999809265137,4.340000152587891,4.179999828338623,435827
2023-11-12,4.199999809265137,4.199999809265137,4.300000190734863,4.199999809265137,464084
2023-11-13,4.199999809265137,4.21999979019165,4.25,4.190000057220459,564364
2023-11-14,4.21999979019165,4.25,4.340000152587891,4.190000057220459,1630606
2023-11-15,4.25,4.300000190734863,4.349999904632568,4.269999980926514,882660
2023-11-16,4.300000190734863,4.389999866485596,4.46999979019165,4.320000171661377,1136754
2023-11-19,4.389999866485596,4.400000095367432,4.449999809265137,4.369999885559082,859482
2023-11-20,4.400000095367432,4.300000190734863,4.440000057220459,4.300000190734863,2107188
2023-11-21,4.300000190734863,4.400000095367432,4.420000076293945,4.289999961853027,824325
2023-11-22,4.400000095367432,4.429999828338623,4.46999979019165,4.420000076293945,877518
2023-11-23,4.429999828338623,4.480000019073486,4.5,4.389999866485596,1129136
2023-11-26,4.480000019073486,4.599999904632568,4.599999904632568,4.5,2073709
2023-11-27,4.599999904632568,4.710000038146973,4.769999980926514,4.650000095367432,2165989
2023-11-28,4.710000038146973,4.809999942779541,4.949999809265137,4.71999979019165,3853234
2023-11-29,4.809999942779541,4.849999904632568,4.940000057220459,4.800000190734863,2473864
2023-11-30,4.849999904632568,5.099999904632568,5.119999885559082,4.800000190734863,7656583
2023-12-03,5.099999904632568,5.400000095367432,5.579999923706055,5.170000076293945,10707139
2023-12-04,5.400000095367432,5.730000019073486,5.78000020980835,5.400000095367432,9900917
2023-12-05,5.730000019073486,5.460000038146973,5.75,5.400000095367432,7497562
2023-12-06,5.460000038146973,5.28000020980835,5.559999942779541,5.150000095367432,2182931
2023-12-07,5.28000020980835,5.489999771118164,5.489999771118164,5.210000038146973,4471299
2023-12-10,5.489999771118164,5.239999771118164,5.659999847412109,5.210000038146973,1179630
2023-12-11,5.239999771118164,5.260000228881836,5.329999923706055,5.150000095367432,5251483
2023-12-12,5.260000228881836,5.110000133514404,5.460000038146973,5.0,606785
2023-12-13,5.110000133514404,5.090000152587891,5.230000019073486,5.039999961853027,987083
2023-12-14,5.090000152587891,5.199999809265137,5.329999923706055,5.119999885559082,1969492
2023-12-17,5.199999809265137,5.260000228881836,5.369999885559082,5.230000019073486,662887
2023-12-18,5.260000228881836,5.360000133514404,5.400000095367432,5.269999980926514,3339573
2023-12-19,5.360000133514404,5.25,5.360000133514404,5.210000038146973,471906
2023-12-20,5.25,5.139999866485596,5.300000190734863,5.110000133514404,5303099
2023-12-21,5.139999866485596,5.0,5.199999809265137,5.0,10329048
2023-12-24,5.0,5.0,5.0,5.0,0
2023-12-25,4.789999961853027,4.800000190734863,4.849999904632568,4.769999980926514,1388168
2023-12-26,4.800000190734863,4.679999828338623,4.829999923706055,4.650000095367432,5141896
2023-12-27,4.679999828338623,4.599999904632568,4.760000228881836,4.559999942779541,2093544
2023-12-28,4.599999904632568,4.630000114440918,4.650000095367432,4.590000152587891,2036599
2023-12-31,4.630000114440918,4.71999979019165,4.800000190734863,4.610000133514404,759496
2024-01-02,4.71999979019165,4.900000095367432,4.900000095367432,4.71999979019165,1211214
2024-01-03,4.900000095367432,5.010000228881836,5.150000095367432,4.960000038146973,2245544
2024-01-04,5.010000228881836,5.039999961853027,5.059999942779541,4.980000019073486,1244706
2024-01-08,5.039999961853027,5.099999904632568,5.099999904632568,5.0,2420261
2024-01-09,5.099999904632568,5.230000019073486,5.349999904632568,5.150000095367432,2442161
2024-01-10,5.230000019073486,5.269999980926514,5.300000190734863,5.199999809265137,1185724
2024-01-11,5.269999980926514,5.21999979019165,5.289999961853027,5.050000190734863,1601372
2024-01-14,5.21999979019165,5.119999885559082,5.25,5.110000133514404,1105871
2024-01-15,5.119999885559082,5.130000114440918,5.21999979019165,5.099999904632568,834792
2024-01-16,5.130000114440918,5.150000095367432,5.210000038146973,5.099999904632568,1135900
2024-01-17,5.150000095367432,5.25,5.260000228881836,5.110000133514404,1973639
2024-01-18,5.25,5.269999980926514,5.449999809265137,5.269999980926514,1310243
2024-01-21,5.269999980926514,5.309999942779541,5.420000076293945,5.25,1068734
2024-01-22,5.309999942779541,5.210000038146973,5.400000095367432,5.199999809265137,1400834
2024-01-23,5.210000038146973,5.170000076293945,5.25,5.139999866485596,2739843
2024-01-24,5.170000076293945,5.119999885559082,5.230000019073486,5.099999904632568,587862
2024-01-28,5.119999885559082,5.170000076293945,5.239999771118164,5.139999866485596,745995
2024-01-29,5.170000076293945,5.170000076293945,5.349999904632568,5.170000076293945,787423
2024-01-30,5.170000076293945,5.190000057220459,5.320000171661377,5.099999904632568,1586527
2024-01-31,5.190000057220459,4.760000228881836,5.340000152587891,4.699999809265137,2889588
2024-02-01,4.760000228881836,4.989999771118164,5.039999961853027,4.300000190734863,1416966
2024-02-04,4.989999771118164,5.119999885559082,5.139999866485596,4.820000171661377,812287
2024-02-05,5.119999885559082,5.5,5.730000019073486,5.119999885559082,6647977
2024-02-06,5.5,5.329999923706055,5.590000152587891,5.25,1909825
2024-02-07,5.329999923706055,5.25,5.400000095367432,5.210000038146973,490157
2024-02-08,5.25,5.369999885559082,5.369999885559082,5.239999771118164,321038
2024-02-11,5.369999885559082,5.21999979019165,5.480000019073486,5.199999809265137,1294476
2024-02-12,5.21999979019165,5.199999809265137,5.300000190734863,5.159999847412109,514805
2024-02-13,5.199999809265137,5.349999904632568,5.480000019073486,5.139999866485596,2521947
2024-02-14,5.349999904632568,5.5,5.5,5.349999904632568,2345401
2024-02-15,5.5,5.5,5.590000152587891,5.389999866485596,2046290
2024-02-18,5.5,5.5,5.5,5.5,0
2024-02-19,5.710000038146973,6.159999847412109,6.5,5.730000019073486,11841300
2024-02-20,6.159999847412109,6.489999771118164,6.5,6.150000095367432,4733135
2024-02-21,6.489999771118164,6.269999980926514,6.5,6.090000152587891,2622809
2024-02-22,6.269999980926514,6.110000133514404,6.300000190734863,5.900000095367432,3227306
2024-02-25,6.110000133514404,6.329999923706055,6.739999771118164,5.710000038146973,3412165
2024-02-26,6.329999923706055,6.46999979019165,6.75,6.320000171661377,2228182
2024-02-27,6.46999979019165,6.349999904632568,6.769999980926514,6.349999904632568,1460106
2024-02-28,6.349999904632568,6.130000114440918,6.590000152587891,6.050000190734863,838085
2024-02-29,6.130000114440918,6.03000020980835,6.28000020980835,5.599999904632568,857506
2024-03-03,6.03000020980835,6.260000228881836,6.329999923706055,6.03000020980835,1007380
2024-03-04,6.260000228881836,6.289999961853027,6.46999979019165,6.21999979019165,1332323
2024-03-05,6.289999961853027,6.199999809265137,6.480000019073486,6.170000076293945,740933
2024-03-06,6.199999809265137,5.900000095367432,6.289999961853027,5.900000095367432,910193
2024-03-07,5.900000095367432,6.079999923706055,6.159999847412109,5.900000095367432,2752913
2024-03-10,6.079999923706055,6.150000095367432,6.289999961853027,6.090000152587891,240499
2024-03-11,6.150000095367432,6.110000133514404,6.199999809265137,5.929999828338623,1945365
2024-03-12,6.110000133514404,6.039999961853027,6.190000057220459,6.010000228881836,627346
2024-03-13,6.039999961853027,5.860000133514404,6.039999961853027,5.789999961853027,1218859
2024-03-14,5.860000133514404,6.059999942779541,6.239999771118164,5.71999979019165,6433242
2024-03-17,6.059999942779541,6.099999904632568,6.199999809265137,6.0,1018146
2024-03-18,6.099999904632568,6.0,6.159999847412109,5.849999904632568,3884669
2024-03-19,6.0,6.309999942779541,6.400000095367432,5.820000171661377,1251677
2024-03-20,6.309999942779541,6.989999771118164,7.079999923706055,6.349999904632568,8499532
2024-03-21,6.989999771118164,6.809999942779541,7.289999961853027,6.619999885559082,5134401
2024-03-24,6.809999942779541,7.050000190734863,7.28000020980835,6.840000152587891,5786938
2024-03-25,7.050000190734863,7.179999828338623,7.480000019073486,7.039999961853027,6160975
2024-03-26,7.179999828338623,7.110000133514404,7.25,7.070000171661377,1873947
2024-03-27,7.110000133514404,7.269999980926514,7.519999980926514,7.03000020980835,2939404
2024-03-28,7.269999980926514,7.210000038146973,7.349999904632568,7.110000133514404,1093629
2024-03-31,7.210000038146973,7.0,7.320000171661377,7.0,2020936
2024-04-01,7.0,6.960000038146973,7.139999866485596,6.900000095367432,3087325
2024-04-02,6.960000038146973,6.849999904632568,7.050000190734863,6.840000152587891,1517015
2024-04-03,6.849999904632568,6.75,6.869999885559082,6.599999904632568,1048843
2024-04-04,6.75,6.829999923706055,6.929999828338623,6.75,897194
2024-04-07,6.829999923706055,6.639999866485596,6.980000019073486,6.599999904632568,610988
2024-04-08,6.639999866485596,6.480000019073486,6.75,6.420000076293945,556856
2024-04-15,6.480000019073486,6.519999980926514,6.539999961853027,6.400000095367432,1390380
2024-04-16,6.519999980926514,6.400000095367432,6.630000114440918,6.369999885559082,1207319
2024-04-17,6.400000095367432,6.5,6.650000095367432,6.429999828338623,1662221
2024-04-18,6.5,6.699999809265137,7.119999885559082,6.519999980926514,7150397
2024-04-21,6.699999809265137,7.0,7.0,6.75,2136949
2024-04-22,7.0,6.900000095367432,7.150000095367432,6.769999980926514,1109074
2024-04-23,6.900000095367432,6.519999980926514,6.96999979019165,6.5,869135
2024-04-24,6.519999980926514,6.329999923706055,6.590000152587891,6.0,726693
2024-04-28,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2024-04-29,6.099999904632568,6.309999942779541,6.349999904632568,5.909999847412109,1903753
2024-04-30,6.309999942779541,6.199999809265137,6.5,6.0,4844233
2024-05-02,6.119999885559082,6.239999771118164,6.340000152587891,6.099999904632568,2149248
2024-05-07,6.239999771118164,6.159999847412109,6.300000190734863,6.03000020980835,298058
2024-05-08,6.159999847412109,6.150000095367432,6.289999961853027,6.0,3145082
2024-05-09,6.150000095367432,6.119999885559082,6.190000057220459,6.039999961853027,7397122
2024-05-12,6.119999885559082,6.150000095367432,6.190000057220459,6.099999904632568,313408
2024-05-13,6.150000095367432,6.159999847412109,6.170000076293945,5.920000076293945,1396393
2024-05-14,6.159999847412109,6.199999809265137,6.25,6.150000095367432,170260
2024-05-15,6.199999809265137,6.139999866485596,6.239999771118164,6.010000228881836,1109542
2024-05-16,6.139999866485596,6.25,6.25,6.03000020980835,282363
2024-05-19,6.25,6.300000190734863,6.340000152587891,6.190000057220459,1435132
2024-05-20,6.300000190734863,6.300000190734863,6.5,6.269999980926514,2746268
2024-05-21,6.300000190734863,6.28000020980835,6.440000057220459,6.25,483274
2024-05-22,6.28000020980835,6.210000038146973,6.300000190734863,6.050000190734863,2382554
2024-05-23,6.210000038146973,6.679999828338623,6.699999809265137,6.199999809265137,1524836
2024-05-26,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2024-05-27,6.940000057220459,7.25,7.269999980926514,6.940000057220459,1131333
2024-05-28,7.25,7.0,7.239999771118164,6.699999809265137,1558978
2024-05-29,7.0,6.710000038146973,7.150000095367432,6.699999809265137,654587
2024-05-30,6.710000038146973,6.460000038146973,6.840000152587891,6.349999904632568,8009736
2024-06-02,6.460000038146973,6.46999979019165,6.599999904632568,6.400000095367432,4055106
2024-06-03,6.46999979019165,6.420000076293945,6.739999771118164,6.400000095367432,4462762
2024-06-04,6.420000076293945,6.599999904632568,6.690000057220459,6.269999980926514,959643
2024-06-05,6.599999904632568,6.690000057220459,6.699999809265137,6.380000114440918,412273
2024-06-06,6.690000057220459,6.409999847412109,6.690000057220459,6.360000133514404,1618978
2024-06-09,6.409999847412109,6.190000057220459,6.429999828338623,6.150000095367432,906104
2024-06-10,6.190000057220459,6.489999771118164,6.5,6.050000190734863,494950
2024-06-11,6.489999771118164,6.710000038146973,6.78000020980835,6.400000095367432,397213
2024-06-12,6.710000038146973,6.670000076293945,6.800000190734863,6.53000020980835,342220
2024-06-13,6.670000076293945,6.869999885559082,6.900000095367432,6.650000095367432,273890
2024-06-23,6.869999885559082,7.019999980926514,7.070000171661377,6.75,511224
2024-06-24,7.019999980926514,6.900000095367432,7.0,6.860000133514404,304676
2024-06-25,6.900000095367432,6.980000019073486,7.0,6.840000152587891,777164
2024-06-26,6.980000019073486,7.400000095367432,7.789999961853027,6.869999885559082,4819419
2024-06-27,7.400000095367432,7.400000095367432,7.489999771118164,7.070000171661377,2885015
2024-07-02,7.389999866485596,7.25,7.5,7.25,410031
2024-07-03,7.25,7.050000190734863,7.300000190734863,6.099999904632568,2314687
2024-07-04,7.050000190734863,6.989999771118164,7.159999847412109,6.900000095367432,267710
2024-07-07,6.989999771118164,7.0,7.239999771118164,6.840000152587891,651652
2024-07-08,7.0,6.869999885559082,7.119999885559082,6.809999942779541,351697
2024-07-09,6.869999885559082,6.849999904632568,6.940000057220459,6.800000190734863,462868
2024-07-10,6.849999904632568,6.900000095367432,7.0,6.840000152587891,201145
2024-07-14,6.900000095367432,6.820000171661377,6.989999771118164,6.800000190734863,178276
2024-07-15,6.820000171661377,6.949999809265137,7.0,6.800000190734863,479701
2024-07-16,6.949999809265137,6.940000057220459,7.0,6.880000114440918,273793
2024-07-17,6.940000057220459,7.0,7.050000190734863,6.949999809265137,499219
2024-07-18,7.0,6.909999847412109,7.050000190734863,6.849999904632568,1016247
2024-07-21,6.909999847412109,6.909999847412109,7.010000228881836,6.829999923706055,535985
2024-07-22,6.909999847412109,6.789999961853027,6.980000019073486,6.75,929450
2024-07-23,6.789999961853027,6.610000133514404,6.840000152587891,6.559999942779541,2163855
2024-07-24,6.610000133514404,6.800000190734863,6.860000133514404,6.650000095367432,868709
2024-07-28,6.800000190734863,6.809999942779541,6.880000114440918,6.710000038146973,323868
2024-07-29,6.809999942779541,6.929999828338623,7.0,6.78000020980835,814435
2024-07-30,6.929999828338623,7.239999771118164,7.300000190734863,6.929999828338623,1796678
2024-07-31,7.239999771118164,7.230000019073486,7.289999961853027,7.130000114440918,807972
2024-08-01,7.230000019073486,7.070000171661377,7.239999771118164,7.050000190734863,392493
2024-08-04,7.070000171661377,6.909999847412109,7.050000190734863,6.849999904632568,615038
2024-08-05,6.909999847412109,6.949999809265137,6.949999809265137,6.650000095367432,549188
2024-08-06,6.949999809265137,7.079999923706055,7.179999828338623,6.900000095367432,1436687
2024-08-07,7.079999923706055,6.900000095367432,7.159999847412109,6.800000190734863,1820038
2024-08-08,6.900000095367432,6.869999885559082,6.96999979019165,6.71999979019165,1175691
2024-08-11,6.869999885559082,6.880000114440918,6.960000038146973,6.869999885559082,626076
2024-08-12,6.880000114440918,6.96999979019165,7.079999923706055,6.900000095367432,480352
2024-08-13,6.96999979019165,7.0,7.039999961853027,6.920000076293945,316357
2024-08-14,7.0,7.039999961853027,7.230000019073486,7.0,991494
2024-08-15,7.039999961853027,6.940000057220459,7.079999923706055,6.880000114440918,879064
2024-08-18,6.940000057220459,6.900000095367432,6.989999771118164,6.849999904632568,193588
2024-08-19,6.900000095367432,6.909999847412109,6.989999771118164,6.889999866485596,110540
2024-08-20,6.909999847412109,6.869999885559082,6.980000019073486,6.800000190734863,531100
2024-08-21,6.869999885559082,6.679999828338623,6.929999828338623,6.599999904632568,3976084
2024-08-22,6.679999828338623,6.599999904632568,6.730000019073486,6.590000152587891,1505569
2024-08-25,6.599999904632568,6.630000114440918,6.690000057220459,6.599999904632568,506580
2024-08-26,6.630000114440918,6.590000152587891,6.690000057220459,6.539999961853027,790392
2024-08-27,6.590000152587891,6.610000133514404,6.650000095367432,6.579999923706055,376929
2024-08-28,6.610000133514404,6.639999866485596,6.679999828338623,6.579999923706055,677362
2024-08-29,6.639999866485596,6.75,6.940000057220459,6.599999904632568,2448037
2024-09-01,6.75,6.590000152587891,6.849999904632568,6.570000171661377,6023481
2024-09-02,6.590000152587891,6.349999904632568,6.650000095367432,6.300000190734863,5249939
2024-09-03,6.349999904632568,6.5,6.539999961853027,6.300000190734863,4183640
2024-09-04,6.5,6.409999847412109,6.5,6.329999923706055,710290
2024-09-05,6.409999847412109,6.320000171661377,6.449999809265137,6.309999942779541,1652638
2024-09-08,6.320000171661377,6.150000095367432,6.369999885559082,6.099999904632568,2115723
2024-09-09,6.150000095367432,6.28000020980835,6.300000190734863,6.099999904632568,1248208
2024-09-10,6.28000020980835,6.190000057220459,6.320000171661377,6.150000095367432,600661
2024-09-11,6.190000057220459,6.230000019073486,6.25,6.150000095367432,909439
2024-09-12,6.230000019073486,6.260000228881836,6.300000190734863,6.210000038146973,757035
2024-09-16,6.260000228881836,6.260000228881836,6.449999809265137,6.25,941665
2024-09-17,6.260000228881836,6.300000190734863,6.320000171661377,6.21999979019165,683843
2024-09-18,6.300000190734863,6.400000095367432,6.420000076293945,6.260000228881836,1685696
2024-09-19,6.400000095367432,6.730000019073486,6.760000228881836,6.420000076293945,4165739
2024-09-22,6.730000019073486,6.659999847412109,6.730000019073486,6.519999980926514,628493
2024-09-23,6.659999847412109,6.900000095367432,7.079999923706055,6.639999866485596,4506431
2024-09-24,6.739999771118164,7.300000190734863,7.300000190734863,6.800000190734863,4581527
2024-09-25,6.760000228881836,6.739999771118164,6.840000152587891,6.710000038146973,459030
2024-09-26,6.739999771118164,7.300000190734863,7.300000190734863,6.800000190734863,4581527
2024-09-29,7.300000190734863,7.400000095367432,7.599999904632568,7.099999904632568,3138149
2024-09-30,7.400000095367432,7.25,7.5,7.25,473058
2024-10-01,7.25,7.579999923706055,7.650000095367432,7.099999904632568,1558746
2024-10-02,7.579999923706055,7.420000076293945,7.5,7.159999847412109,780744
2024-10-03,7.420000076293945,7.579999923706055,7.599999904632568,7.300000190734863,1424785
2024-10-07,7.579999923706055,7.699999809265137,7.699999809265137,7.389999866485596,1901846
2024-10-08,7.699999809265137,7.800000190734863,8.039999961853027,7.71999979019165,4100207
2024-10-09,7.800000190734863,8.399999618530273,8.489999771118164,7.460000038146973,3609330
2024-10-10,8.399999618530273,8.989999771118164,9.100000381469727,8.350000381469727,3187213
2024-10-13,8.989999771118164,8.399999618530273,9.0,8.369999885559082,1745809
2024-10-14,8.399999618530273,8.649999618530273,8.649999618530273,8.210000038146973,2405634
2024-10-15,8.649999618530273,8.800000190734863,8.90999984741211,8.649999618530273,5828246
2024-10-16,8.800000190734863,9.199999809265137,9.4399995803833,8.899999618530273,3660584
2024-10-17,9.199999809265137,9.0,9.300000190734863,8.880000114440918,1010033
2024-10-20,9.0,8.619999885559082,9.100000381469727,8.5,643335
2024-10-21,8.619999885559082,8.789999961853027,8.850000381469727,8.510000228881836,1162009
2024-10-22,8.789999961853027,8.630000114440918,8.850000381469727,8.579999923706055,531684
2024-10-23,8.630000114440918,8.569999694824219,8.75,8.40999984741211,817023
2024-10-24,8.569999694824219,8.5,8.649999618530273,8.399999618530273,1696139
2024-10-27,8.5,8.470000267028809,8.65999984741211,8.40999984741211,435599
2024-10-28,8.470000267028809,8.4399995803833,8.600000381469727,8.399999618530273,838146
2024-10-29,8.4399995803833,8.649999618530273,8.699999809265137,8.470000267028809,819430
2024-10-30,8.649999618530273,8.3100004196167,8.6899995803833,8.229999542236328,428149
2024-10-31,8.3100004196167,8.25,8.40999984741211,8.210000038146973,473781
2024-11-03,8.25,8.380000114440918,8.479999542236328,8.199999809265137,530584
2024-11-04,8.380000114440918,8.210000038146973,8.489999771118164,8.180000305175781,1540505
2024-11-05,8.210000038146973,8.0600004196167,8.279999732971191,8.050000190734863,356324
2024-11-06,8.0600004196167,8.5,8.550000190734863,8.0600004196167,1142420
2024-11-07,8.5,8.65999984741211,8.8100004196167,8.369999885559082,1700064
2024-11-10,8.65999984741211,8.800000190734863,8.800000190734863,8.600000381469727,702971
2024-11-11,8.800000190734863,8.649999618530273,8.850000381469727,8.649999618530273,1370638
2024-11-12,8.649999618530273,8.399999618530273,8.739999771118164,8.319999694824219,3508672
2024-11-13,8.399999618530273,8.229999542236328,8.5,8.220000267028809,1269733
2024-11-14,8.229999542236328,8.350000381469727,8.430000305175781,8.25,884687
2024-11-17,8.350000381469727,8.210000038146973,8.4399995803833,8.0,437903
2024-11-18,8.210000038146973,8.289999961853027,8.399999618530273,8.199999809265137,476432
2024-11-19,8.289999961853027,8.1899995803833,8.380000114440918,8.149999618530273,1008872
2024-11-20,8.1899995803833,8.029999732971191,8.279999732971191,8.020000457763672,856124
2024-11-21,8.029999732971191,8.0600004196167,8.119999885559082,7.96999979019165,846837
2024-11-24,8.0600004196167,8.010000228881836,8.199999809265137,7.960000038146973,107823
2024-11-25,8.010000228881836,7.900000095367432,8.079999923706055,7.78000020980835,608859
2024-11-26,7.900000095367432,7.869999885559082,7.960000038146973,7.849999904632568,781795
2024-11-27,7.869999885559082,7.829999923706055,8.0,7.78000020980835,97565
2024-11-28,7.829999923706055,7.710000038146973,7.949999809265137,7.539999961853027,438927
2024-12-01,7.710000038146973,8.369999885559082,8.399999618530273,7.670000076293945,1043463
2024-12-02,8.369999885559082,8.210000038146973,8.390000343322754,8.0,2984644
2024-12-03,8.210000038146973,8.039999961853027,8.399999618530273,8.039999961853027,504374
2024-12-04,8.039999961853027,8.100000381469727,8.180000305175781,8.020000457763672,516217
2024-12-05,8.100000381469727,8.300000190734863,8.34000015258789,8.119999885559082,379316
2024-12-08,8.300000190734863,8.430000305175781,8.529999732971191,8.350000381469727,1137809
2024-12-09,8.430000305175781,8.319999694824219,8.449999809265137,8.260000228881836,383321
2024-12-10,8.319999694824219,8.010000228881836,8.449999809265137,8.0,331800
2024-12-11,8.010000228881836,7.929999828338623,8.15999984741211,7.880000114440918,447028
2024-12-12,7.929999828338623,7.989999771118164,8.020000457763672,7.840000152587891,1072949
2024-12-15,7.989999771118164,8.25,8.300000190734863,7.920000076293945,744475
2024-12-16,8.25,8.050000190734863,8.270000457763672,8.0,1560662
2024-12-17,8.050000190734863,7.960000038146973,8.130000114440918,7.949999809265137,1494087
2024-12-18,7.960000038146973,8.0,8.029999732971191,7.71999979019165,2158120
2024-12-19,8.0,7.869999885559082,7.949999809265137,7.75,232780
2024-12-22,7.869999885559082,7.980000019073486,8.0,7.75,182493
2024-12-23,7.980000019073486,7.809999942779541,8.0,7.659999847412109,1406116
2024-12-24,7.809999942779541,7.769999980926514,7.849999904632568,7.599999904632568,895029
2024-12-25,7.769999980926514,7.940000057220459,8.050000190734863,7.730000019073486,410018
2024-12-26,7.940000057220459,8.0600004196167,8.15999984741211,7.909999847412109,771436
2024-12-29,8.0600004196167,7.989999771118164,8.100000381469727,7.789999961853027,745361
2024-12-30,7.989999771118164,8.0,8.0,7.829999923706055,609101
2024-12-31,8.0,8.050000190734863,8.109999656677246,7.849999904632568,3988249
2025-01-02,8.050000190734863,8.300000190734863,8.350000381469727,8.0,2246819
2025-01-05,8.300000190734863,8.609999656677246,8.619999885559082,8.260000228881836,1492553
2025-01-06,8.609999656677246,8.5,8.609999656677246,8.399999618530273,12295634
2025-01-08,8.5,8.5,8.550000190734863,8.380000114440918,1559778
2025-01-09,8.5,8.319999694824219,8.529999732971191,8.279999732971191,218407
2025-01-12,8.319999694824219,8.100000381469727,8.350000381469727,8.039999961853027,342883
2025-01-13,8.100000381469727,8.25,8.380000114440918,8.109999656677246,211196
2025-01-14,8.25,8.0600004196167,8.300000190734863,7.949999809265137,380745
2025-01-15,8.0600004196167,8.199999809265137,8.289999961853027,7.949999809265137,362375
2025-01-16,8.199999809265137,8.100000381469727,8.350000381469727,8.010000228881836,512763
2025-01-19,8.199999809265137,8.1899995803833,8.350000381469727,8.010000228881836,666705
2025-01-20,8.130000114440918,8.09000015258789,8.199999809265137,8.050000190734863,310416
2025-01-21,8.09000015258789,8.149999618530273,8.15999984741211,8.050000190734863,654492
2025-01-22,8.149999618530273,8.279999732971191,8.300000190734863,8.140000343322754,1058871
2025-01-23,8.279999732971191,8.399999618530273,8.420000076293945,8.289999961853027,678713
2025-01-26,8.399999618530273,8.300000190734863,8.4399995803833,8.289999961853027,319905
2025-01-27,8.300000190734863,8.390000343322754,8.390000343322754,8.229999542236328,404345
2025-01-28,8.390000343322754,8.300000190734863,8.369999885559082,8.220000267028809,1011829
2025-01-29,8.300000190734863,8.390000343322754,8.399999618530273,8.260000228881836,942469
2025-01-30,8.390000343322754,8.350000381469727,8.399999618530273,8.210000038146973,707823
