date,open,close,high,low,volume
2022-07-05,3.134772980078676,3.0756263732910156,3.2013130889855863,3.0312664182002704,444420
2022-07-06,3.075626537125739,3.097806692123413,3.119986494579483,3.0386600821850878,385233
2022-07-07,3.09780642892522,3.2456729412078857,3.3269996992341384,3.1051995782685666,995543
2022-07-17,3.2456731874390248,3.1051998138427734,3.253066689884849,3.0830200115885025,637065
2022-07-18,3.1051995800435357,3.563586473464966,3.7114529858321537,3.1051995800435357,8683095
2022-07-19,3.5635867244362105,3.4896531105041504,3.622733333548579,3.386146544557505,1622495
2022-07-20,3.4896531811506852,3.400933265686035,3.4896531811506852,3.371359960531152,748974
2022-07-21,3.400933088010893,3.5931599140167236,3.6966664766513158,3.378753286574274,1681544
2022-07-24,3.5931600471138156,3.8297464847564697,3.9850065107302615,3.689273111135343,4077558
2022-07-25,3.8297464101610887,3.748420000076294,3.844533062225742,3.726239845708517,730950
2022-07-26,3.7484197039195744,3.800172805786133,3.8962862128834064,3.726239551304217,804475
2022-07-27,3.8001733868044174,3.7706000804901123,3.866713502282414,3.7410267741758068,509424
2022-07-28,3.7705998019024767,3.748420000076294,3.7853864539671296,3.6966665415792113,278740
2022-07-31,3.74841990363267,3.7410264015197754,3.807566510369491,3.72623974983557,242461
2022-08-01,3.7410260516469305,3.667092800140381,3.7705993522495502,3.63012599811633,331056
2022-08-02,3.6670931754811593,3.6966664791107178,3.7262397827402767,3.6596996733029754,148883
2022-08-03,3.6966664791107178,3.6966664791107178,3.763206588548019,3.6892729769325343,159330
2022-08-04,3.696666547299064,3.7114531993865967,3.7410265035616614,3.474866413444482,745981
2022-08-07,3.7114529004078336,3.800172805786133,3.844532758475282,3.755812853096983,507601
2022-08-08,3.800172966625947,3.718846559524536,3.8075664686578468,3.6966664059704177,443692
2022-08-09,3.7188466959469877,3.748420000076294,3.763206652140947,3.6966665415792113,493902
2022-08-10,3.748420000076294,3.748420000076294,3.800173106031783,3.7188466959469877,212269
2022-08-11,3.7484197929919163,3.7040598392486572,3.800172896088265,3.68927283545933,632509
2022-08-14,3.7040596833415,3.785386085510254,3.800172736135624,3.7336329845922394,194913
2022-08-15,3.7853863598261093,3.8445329666137695,3.8593196183106846,3.741026404735364,285483
2022-08-16,3.844532715815495,3.7779929637908936,3.8888930205539785,3.770599462153959,249154
2022-08-17,3.7779930408883025,3.8962862491607666,3.940646202262941,3.7336330877861283,352027
2022-08-18,3.896286249160767,3.8962862491607666,3.896286249160767,3.896286249160767,0
2022-08-21,3.851926659335545,3.962826728820801,4.007186686106583,3.844533156850447,665390
2022-08-22,3.9628265639794695,3.9406464099884033,4.058939624496523,3.8888933049118948,426375
2022-08-23,3.9406464099884033,3.9406464099884033,3.9406464099884033,3.9406464099884033,0
2022-08-24,3.918466567993164,3.918466567993164,3.94064636921314,3.859319608809531,24885
2022-08-25,3.918466567993164,3.918466567993164,3.992399826295725,3.8962864142316036,207056
2022-08-28,3.918466567993164,3.918466567993164,3.977613174635213,3.8962864142316036,51462
2022-08-29,3.918466567993164,3.918466567993164,3.9554330208736523,3.8297463054885066,311237
2022-08-30,3.918466567993164,3.918466567993164,3.9702196725341645,3.8814997625710914,28423
2022-08-31,3.918466964603258,3.7706000804901123,3.9554334212253295,3.7706000804901123,224032
2022-09-01,3.770599462153959,3.7779929637908936,3.8741060172801096,3.7336330115939718,93603
2022-09-04,3.7779929637908936,3.7779929637908936,3.8814995189170443,3.7336330115939718,40170
2022-09-05,3.7779932102484444,3.8445329666137695,3.8445329666137695,3.7927798619453594,66322
2022-09-06,3.844533057182623,3.8888933658599854,3.9776132781315243,3.8149597530921096,197311
2022-09-07,3.8888934402088946,3.866713285446167,3.985006504069781,3.8371399807902637,265211
2022-09-08,3.8667132854461674,3.866713285446167,3.9554331994138776,3.84453313068344,336798
2022-09-11,3.866712984776712,3.955432891845703,3.9776130448837375,3.9184664401710765,201353
2022-09-12,3.955433158361366,3.948040008544922,4.058939723582758,3.9332533563704377,109382
2022-09-13,3.9480400085449223,3.948040008544922,3.977613312893891,3.9036800520214685,37807
2022-09-14,3.9480398713141884,3.918466567993164,3.925859717552628,3.8814997625710914,66064
2022-09-15,3.918466771535019,3.962826728820801,3.992400033677989,3.888893466677831,126076
2022-09-18,3.9628265293244387,3.7410264015197754,3.992399832692849,3.7040599485800545,95024
2022-09-19,3.7410264015197754,3.7410264015197754,3.8741062666776225,3.711453098151365,43832
2022-09-20,3.741026404735364,3.8445329666137695,3.8741062700075997,3.755813056432279,145068
2022-09-21,3.8445329666137695,3.8445329666137695,3.8667131204299348,3.7779932102484444,45429
2022-09-22,3.8445329666137695,3.8445329666137695,3.8445329666137695,3.770599708129194,24417
2022-09-25,3.8445329666137695,3.8445329666137695,3.8445329666137695,3.7853863598261093,39594
2022-09-26,3.8445328925400273,3.7262396812438965,3.829746241128011,3.696666378419864,1115101
2022-09-27,3.726239685396223,3.689272880554199,3.785386291110198,3.667093079682248,623603
2022-09-28,3.6892728764430665,3.7262396812438965,3.777993137456743,3.696666378419864,616389
2022-09-29,3.726239845708517,3.748420000076294,3.763206652140947,3.6966665415792113,313051
2022-10-02,3.74841990363267,3.7410264015197754,3.785386356572391,3.6966664464671597,75931
2022-10-03,3.7410262910972527,3.7040598392486572,3.7779930954874223,3.674486184211577,249156
2022-10-04,3.7040599080023178,3.718846559524536,3.785386315103729,3.6966664059704177,135583
2022-10-05,3.7188466002642597,3.7410264015197754,3.770599704888186,3.7188466002642597,134390
2022-10-09,3.7410264015197754,3.7410264015197754,3.8001730082565963,3.7188466002642597,56786
2022-10-10,3.741026332655913,3.7262396812438965,3.7853862868919617,3.696666378419864,100811
2022-10-11,3.7262400155788185,3.733633518218994,3.8149599320112646,3.7114533628400777,147629
2022-10-12,3.7336332110467545,3.718846559524536,3.77059966358151,3.718846559524536,118722
2022-10-13,3.7188464021268084,3.800172805786133,3.807566307505107,3.704059751230425,168778
2022-10-16,3.8001731123911933,3.814959764480591,3.8814998751536787,3.7558131561229997,193658
2022-10-17,3.8149596632199394,3.8445329666137695,3.8519264687330197,3.770599708129194,889188
2022-10-18,3.844533020713021,4.073726654052734,4.214199670879334,3.844533020713021,1814196
2022-10-19,4.073726521476132,4.147659778594971,4.2141995337311355,3.9923997623746215,162033
2022-10-20,4.1476599206930045,4.140266418457031,4.177233224553715,4.073726661041227,206885
2022-10-23,4.140265999404195,4.051546096801758,4.280739354795499,4.04415259531411,161474
2022-10-24,4.051546567704383,4.192019939422607,4.28813335468375,4.140266480618547,592094
2022-10-25,4.1920197379225534,4.251166343688965,4.2807396465721705,4.118086480714539,541564
2022-10-26,4.251166343688965,4.251166343688965,4.251166343688965,4.251166343688965,0
2022-10-27,4.1994128832740545,4.288133144378662,4.362066401514519,4.132873128122572,711412
2022-10-30,4.288133638025038,4.214200019836426,4.354673400836522,4.177233563283739,136762
2022-10-31,4.214199864383302,4.465573310852051,4.657800146985002,4.199413211799352,2265404
2022-11-01,4.465573242935232,4.450786590576172,4.650406573694278,4.435999938217112,218404
2022-11-02,4.450785832172997,4.354672431945801,4.435999182333547,4.288132683939045,412808
2022-11-03,4.354673107299807,4.435999870300293,4.502539981168107,4.325099803034466,950586
2022-11-06,4.436000204381443,4.443393707275391,4.569080083597902,4.436000204381443,153074
2022-11-07,4.443393707275391,4.443393707275391,4.465573510873989,4.436000204381443,79379
2022-11-08,4.443393372637425,4.435999870300293,4.458180024770096,4.399033063697819,741211
2022-11-09,4.435999870300293,4.435999870300293,4.472966676902766,4.3620666096369405,440610
2022-11-10,4.435999870461825,4.539506435394287,4.561686589864898,4.435999870461825,83452
2022-11-13,4.539506229571502,4.635619640350342,4.657799793815297,4.4581798227970175,268798
2022-11-14,4.635620042213559,4.657800197601318,4.6947666531921035,4.436000053890166,622913
2022-11-15,4.657799798586544,4.739126205444336,4.805666313365783,4.5912596906650975,360429
2022-11-16,4.73912645798002,5.0126800537109375,5.057040010508535,4.731733308117886,2126828
2022-11-17,5.012679783296861,5.057039737701416,5.30101966319726,4.879599567541615,935905
2022-11-20,5.057039947547663,4.960926532745361,5.160546512120053,4.916566576500051,222384
2022-11-21,4.960926191093419,5.027466297149658,5.1753328077840015,4.953532689290917,1791298
2022-11-22,5.027466502970923,5.071826457977295,5.1383662142160595,4.997893199633342,1171355
2022-11-23,5.071826329862427,5.108792781829834,5.1679393870109465,5.034859525353443,101507
2022-11-24,5.108792781829834,5.108792781829834,5.1827263908478,5.064432827944,38606
2022-11-27,5.1087929095644915,5.212299823760986,5.360166340410859,5.138366212894466,175134
2022-11-28,5.212299823760986,5.212299823760986,5.3527728383075734,5.138366212894466,280083
2022-11-29,5.212299894212073,5.330593109130859,5.374953064725404,5.1753330882791575,157040
2022-11-30,5.330592773894009,5.323199272155762,5.426706181241819,5.2714461701543,869001
2022-12-01,5.323199474173821,5.404526233673096,5.4710663416762815,5.323199474173821,158521
2022-12-04,5.404526039429682,5.6041460037231445,5.9146660265222115,4.325099461386054,514075
2022-12-05,5.604146343732071,5.574573040008545,5.840733126061871,5.508032930359817,1700493
2022-12-06,5.5745729714124765,5.559786319732666,5.759406293680905,5.552393170163553,656899
2022-12-07,5.5597861734532605,5.286232948303223,5.618932778616341,5.175332887351657,564647
2022-12-08,5.286232890148687,5.515426158905029,5.54499946116123,5.286232890148687,287421
2022-12-11,5.515426567690347,5.500639915466309,5.544999872138424,5.397133349898039,102294
2022-12-12,5.500639576554933,5.530212879180908,5.581966335047152,5.286232956245829,345003
2022-12-13,5.530212873165233,5.426706314086914,5.766799646457251,5.397133011493109,1345123
2022-12-14,5.426706522523168,5.330593109130859,5.618932996766196,5.32319960692764,1567662
2022-12-15,5.330592694122676,5.204905986785889,5.50803250268645,5.175332685358593,2284288
2022-12-18,5.204906189933198,5.286232948303223,5.397133009254787,5.204906189933198,141801
2022-12-19,5.286232809556802,5.256659507751465,5.4488859694861596,5.204906053321341,132717
2022-12-20,5.256659917082197,5.345379829406738,5.471066548137302,5.219693110676174,174303
2022-12-21,5.345379755774156,5.367559909820557,5.471066472773386,5.301019800222943,203544
2022-12-22,5.367559843310274,5.596753120422363,6.099499629648084,5.3601663412058915,1596290
2022-12-25,5.59675285972273,5.744619369506836,5.988599639462963,5.463672648375466,698792
2022-12-26,5.744619709499339,5.715046405792236,5.907272879888405,5.626326494670929,225226
2022-12-27,5.71504647971644,5.692866325378418,5.899879806547448,5.655899871537172,113044
2022-12-28,5.692866246579764,5.752013206481934,5.922059878914399,5.692866246579764,1079095
2022-12-29,5.752013206481934,5.752013206481934,5.8998797248833865,5.715046400610777,44610
2023-01-02,5.7520128712668255,5.744619369506836,5.914666032029342,5.7150460675500145,316084
2023-01-03,5.7446193664990775,5.781586170196533,5.885092726991213,5.71504606455774,1793828
2023-01-04,5.781586782512067,5.811160087585449,5.951633462954821,5.655900059679386,830317
2023-01-05,5.811159688334924,5.892486095428467,5.9885998591259595,5.80376618630374,193170
2023-01-09,5.8924860187941075,5.633719444274902,5.973812777371541,5.4784594290550634,236495
2023-01-10,5.633719716412682,5.589359760284424,5.729833130961372,5.552393306448339,123818
2023-01-11,5.589359827881648,5.707653045654297,5.914666529298031,5.61893313232481,264174
2023-01-12,5.707652775147828,5.892486095428467,5.944239552022015,5.589359562981525,278235
2023-01-15,5.892486368052729,5.848126411437988,5.914666522630897,5.766800000581764,391417
2023-01-16,5.8481260002175395,5.899879455566406,5.9885997150989745,5.840732850905742,146328
2023-01-17,5.899879399033494,6.129072666168213,6.24736587435605,5.914666050056973,129679
2023-01-18,6.1290730009569305,6.1364665031433105,6.210399409757581,5.988599984831592,4741498
2023-01-19,6.136466444358955,6.432199478149414,6.727933217023042,6.099499638864356,721090
2023-01-22,6.432199286422832,6.735325813293457,6.949732432671446,6.535706197705814,252235
2023-01-23,6.735325676772386,7.097599506378174,7.2011057104799985,6.735325676772386,924850
2023-01-24,7.097600311038869,7.312006950378418,7.755606529141338,7.023666695370109,1408834
2023-01-25,7.312006979547013,7.164139747619629,7.459873506391179,7.023666723388475,243398
2023-01-29,7.164138766297484,7.068026065826416,7.341579279288434,7.0384527645084445,415959
2023-01-30,7.068026473445453,6.631819725036621,7.171532681486084,6.506133010916003,590501
2023-01-31,6.631819515960838,6.410019397735596,6.72793292402788,6.358266295346857,320474
2023-02-01,6.410019732157394,6.661393165588379,6.801866181579307,6.380446428523348,272097
2023-02-02,6.66139253817354,7.171532154083252,7.304612360443659,6.66139253817354,1623424
2023-02-05,7.171532408581887,7.097599506378174,7.356365721715869,6.653999272823363,534823
2023-02-06,7.097599506378174,7.097599506378174,7.2011057104799985,7.068026204480062,247782
2023-02-07,7.097599315405336,7.903471946716309,8.517119178486404,7.104992111868598,2009718
2023-02-08,7.903472898916716,7.526413440704346,7.910866401353853,7.393333217168685,243700
2023-02-09,7.526413036921953,7.6447062492370605,7.762999461552169,7.55598634000073,136013
2023-02-12,7.644706458184826,7.548593044281006,7.689066061473863,7.408120027088148,288953
2023-02-13,7.5485930552685305,7.474659442901611,7.674279773242382,7.445086138971481,142790
2023-02-14,7.4746589722769325,7.792572498321533,7.910865706593998,7.4746589722769325,768127
2023-02-15,7.792572914176856,7.844326019287109,8.132666258651044,7.762999610530543,497787
2023-02-16,7.8443261455790685,8.15484619140625,8.280532910197403,7.8443261455790685,1024466
2023-02-19,8.154845589560246,8.36925220489502,8.494938914410211,8.154845589560246,321585
2023-02-20,8.369252045158646,8.132665634155273,8.391432550002554,7.999585425424316,364613
2023-02-21,8.132665551156744,8.051339149475098,8.265745758529542,8.021765848401488,700238
2023-02-22,8.051339704238739,7.851719379425049,8.110486310461352,7.770392972139748,42813
2023-02-23,7.851718863856807,8.184418678283691,8.406218789595986,7.851718863856807,137553
2023-02-26,8.18441935810625,8.125272750854492,8.347072880590176,8.05873264142547,135953
2023-02-27,8.125271996354078,8.029158592224121,8.317498804613992,7.984798993446054,167517
2023-02-28,8.029158592224121,8.029158592224121,8.26574570434521,7.984798993446054,11474
2023-03-01,8.029159408716929,7.548593044281006,8.029159408716929,7.408120027088148,615338
2023-03-02,7.548592697977159,7.652099609375,7.740819516966086,7.430299487855711,169486
2023-03-05,7.652100172149007,7.6594929695129395,7.726033081370736,7.504232943539147,37959
2023-03-06,7.659492280307622,7.866506099700928,8.058732210447372,7.615132679782725,109408
2023-03-07,7.866506661519009,7.666886329650879,8.132666398926661,7.578166417181661,245012
2023-03-08,7.666885716876773,7.600345611572266,7.799965927485787,7.504232204474992,83036
2023-03-09,7.600345529675085,7.51901912689209,7.726032237210793,7.430299222469788,201533
2023-03-12,7.519020223145726,7.511626720428467,7.637313446288974,7.319399880279076,213682
2023-03-13,7.511625908534344,7.504232406616211,7.681672927235649,7.393332698176819,850481
2023-03-14,7.504232406616211,7.504232406616211,7.615132820138753,7.393332698176819,176041
2023-03-15,7.504232872008652,7.371153354644775,7.585559987985503,7.193712823020951,358520
2023-03-16,7.371153024167894,7.3267927169799805,7.356366020077535,6.653999542698243,167185
2023-03-19,7.326792703820063,7.437693119049072,7.533805825131121,7.3563660068645,161208
2023-03-20,7.437693536764551,7.6594929695129395,7.71124678155967,7.430300034317418,385561
2023-03-21,8.432766854613542,7.8548455238342285,8.017640877164787,7.37460171555956,291718
