date,open,close,high,low,volume
2023-06-18,6.019999980926514,6.019999980926514,5.579999923706055,5.309999942779541,5048
2023-06-19,6.019999980926514,6.019999980926514,5.570000171661377,5.309999942779541,21035
2023-06-20,6.019999980926514,6.019999980926514,5.5,5.360000133514404,9586
2023-06-21,6.019999980926514,6.019999980926514,5.679999828338623,5.360000133514404,15619
2023-06-22,6.019999980926514,6.019999980926514,5.639999866485596,5.28000020980835,17471
2023-06-25,6.019999980926514,6.019999980926514,5.320000171661377,5.269999980926514,11227
2023-06-26,6.019999980926514,6.019999980926514,5.460000038146973,5.269999980926514,5817
2023-07-04,6.019999980926514,6.019999980926514,5.5,5.300000190734863,3642
2023-07-05,6.019999980926514,6.019999980926514,5.599999904632568,5.25,14753
2023-07-06,6.019999980926514,6.019999980926514,5.579999923706055,5.269999980926514,4151
2023-07-09,6.019999980926514,6.019999980926514,5.46999979019165,5.25,5790
2023-07-10,6.019999980926514,6.019999980926514,5.5,5.25,22030
2023-07-11,6.019999980926514,6.019999980926514,5.46999979019165,5.25,9849
2023-07-12,6.019999980926514,6.019999980926514,5.46999979019165,5.269999980926514,3283
2023-07-13,6.019999980926514,6.019999980926514,5.449999809265137,5.260000228881836,4320
2023-07-16,6.019999980926514,6.019999980926514,5.449999809265137,5.300000190734863,800
2023-07-17,6.019999980926514,6.019999980926514,5.449999809265137,5.300000190734863,2023
2023-07-18,6.019999980926514,6.019999980926514,5.440000057220459,5.300000190734863,2735
2023-07-19,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2023-07-24,6.019999980926514,6.019999980926514,5.46999979019165,5.300000190734863,1038
2023-07-25,6.019999980926514,6.019999980926514,5.460000038146973,5.300000190734863,1025
2023-07-26,6.019999980926514,6.019999980926514,5.449999809265137,5.300000190734863,2469
2023-07-27,6.019999980926514,6.019999980926514,5.449999809265137,5.110000133514404,2855
2023-07-30,6.019999980926514,6.019999980926514,5.429999828338623,5.150000095367432,6592
2023-07-31,6.019999980926514,6.019999980926514,5.429999828338623,5.190000057220459,5596
2023-08-01,6.019999980926514,6.019999980926514,5.420000076293945,5.190000057220459,1090
2023-08-02,6.019999980926514,6.019999980926514,5.389999866485596,5.199999809265137,3042
2023-08-03,6.019999980926514,6.019999980926514,5.389999866485596,5.119999885559082,8895
2023-08-06,6.019999980926514,6.019999980926514,5.389999866485596,5.130000114440918,3843
2023-08-07,6.019999980926514,6.019999980926514,5.389999866485596,5.150000095367432,2902
2023-08-08,6.019999980926514,6.019999980926514,5.340000152587891,5.179999828338623,4298
2023-08-09,6.019999980926514,6.019999980926514,5.320000171661377,5.170000076293945,2828
2023-08-10,6.019999980926514,6.019999980926514,5.320000171661377,5.170000076293945,1261
2023-08-13,6.019999980926514,6.019999980926514,5.380000114440918,5.170000076293945,8724
2023-08-14,6.019999980926514,6.019999980926514,5.349999904632568,5.170000076293945,13478
2023-08-15,6.019999980926514,6.019999980926514,5.360000133514404,5.179999828338623,6501
2023-08-16,6.019999980926514,6.019999980926514,5.360000133514404,5.199999809265137,4576
2023-08-17,6.019999980926514,6.019999980926514,5.320000171661377,5.159999847412109,7801
2023-08-20,6.019999980926514,6.019999980926514,5.300000190734863,5.019999980926514,18928
2023-08-21,6.019999980926514,6.019999980926514,5.300000190734863,5.110000133514404,5682
2023-08-22,6.019999980926514,6.019999980926514,5.300000190734863,5.159999847412109,4783
2023-08-23,6.019999980926514,6.019999980926514,5.300000190734863,5.119999885559082,11462
2023-08-24,6.019999980926514,6.019999980926514,5.289999961853027,5.139999866485596,4949
2023-08-27,6.019999980926514,6.019999980926514,5.289999961853027,5.139999866485596,6273
2023-08-28,6.019999980926514,5.230000019073486,5.449999809265137,5.099999904632568,67524
2023-08-29,5.230000019073486,5.230000019073486,5.349999904632568,5.130000114440918,17993
2023-08-30,5.230000019073486,5.590000152587891,5.800000190734863,5.170000076293945,69300
2023-08-31,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2023-09-03,5.590000152587891,6.230000019073486,6.659999847412109,5.349999904632568,121564
2023-09-04,6.230000019073486,6.230000019073486,6.25,5.639999866485596,46615
2023-09-05,6.230000019073486,6.230000019073486,5.920000076293945,5.710000038146973,18061
2023-09-06,6.230000019073486,6.230000019073486,5.880000114440918,5.559999942779541,15036
2023-09-07,6.230000019073486,6.230000019073486,5.789999961853027,5.610000133514404,7430
2023-09-10,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2023-09-11,6.230000019073486,6.230000019073486,5.900000095367432,5.610000133514404,14485
2023-09-12,6.230000019073486,6.230000019073486,5.869999885559082,5.630000114440918,8245
2023-09-13,6.230000019073486,6.230000019073486,5.849999904632568,5.639999866485596,5018
2023-09-14,6.230000019073486,6.230000019073486,5.96999979019165,5.650000095367432,27613
2023-09-17,6.230000019073486,6.230000019073486,5.940000057220459,5.659999847412109,9183
2023-09-18,6.230000019073486,6.230000019073486,5.929999828338623,5.699999809265137,9859
2023-09-19,6.230000019073486,6.230000019073486,5.900000095367432,5.739999771118164,1672
2023-09-20,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2023-09-21,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2023-09-24,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2023-09-25,6.230000019073486,6.230000019073486,5.889999866485596,5.71999979019165,4120
2023-09-26,6.230000019073486,6.230000019073486,6.199999809265137,5.800000190734863,36404
2023-09-27,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2023-10-01,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2023-10-02,6.230000019073486,6.230000019073486,5.800000190734863,5.519999980926514,8867
2023-10-03,6.230000019073486,6.230000019073486,5.789999961853027,5.550000190734863,5522
2023-10-04,6.230000019073486,6.230000019073486,6.0,5.5,8473
2023-10-08,6.230000019073486,6.230000019073486,5.880000114440918,5.349999904632568,7366
2023-10-09,6.230000019073486,6.230000019073486,5.75,5.360000133514404,1163
2023-10-10,6.230000019073486,6.230000019073486,5.739999771118164,5.380000114440918,5306
2023-10-11,6.230000019073486,6.230000019073486,5.690000057220459,5.400000095367432,6902
2023-10-12,6.230000019073486,6.230000019073486,5.679999828338623,5.409999847412109,9377
2023-10-15,6.230000019073486,6.230000019073486,5.699999809265137,5.420000076293945,6246
2023-10-16,6.230000019073486,6.230000019073486,5.75,5.380000114440918,11223
2023-10-17,6.230000019073486,6.230000019073486,5.75,5.510000228881836,4221
2023-10-18,6.230000019073486,6.230000019073486,5.889999866485596,5.710000038146973,6155
2023-10-19,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2023-10-22,6.230000019073486,6.230000019073486,5.949999809265137,5.71999979019165,2541
2023-10-23,6.230000019073486,6.230000019073486,5.949999809265137,5.630000114440918,12015
2023-10-24,6.230000019073486,6.230000019073486,5.880000114440918,5.599999904632568,2646
2023-10-25,6.230000019073486,6.230000019073486,5.960000038146973,5.679999828338623,27094
2023-10-26,6.230000019073486,6.230000019073486,6.03000020980835,5.800000190734863,40250
2023-10-29,6.230000019073486,6.230000019073486,6.840000152587891,6.03000020980835,32461
2023-10-30,6.230000019073486,6.230000019073486,6.449999809265137,6.010000228881836,25955
2023-10-31,6.230000019073486,7.46999979019165,7.46999979019165,6.03000020980835,162388
2023-11-01,7.46999979019165,7.989999771118164,8.489999771118164,7.5,116856
2023-11-02,7.989999771118164,7.71999979019165,8.0,7.5,70819
2023-11-05,7.71999979019165,7.869999885559082,8.119999885559082,7.619999885559082,43719
2023-11-06,7.869999885559082,9.390000343322754,9.4399995803833,7.639999866485596,146305
2023-11-07,9.390000343322754,8.699999809265137,9.350000381469727,8.579999923706055,68645
2023-11-08,8.699999809265137,8.539999961853027,9.180000305175781,8.399999618530273,49392
2023-11-09,8.539999961853027,9.109999656677246,9.800000190734863,8.5,75260
2023-11-12,9.109999656677246,9.109999656677246,9.5,8.800000190734863,18649
2023-11-13,9.109999656677246,9.109999656677246,9.279999732971191,8.800000190734863,15634
2023-11-14,9.109999656677246,9.109999656677246,9.1899995803833,8.800000190734863,26041
2023-11-15,9.109999656677246,9.109999656677246,9.0600004196167,8.529999732971191,12196
2023-11-16,9.109999656677246,9.109999656677246,9.0,8.649999618530273,21152
2023-11-19,9.109999656677246,9.109999656677246,9.100000381469727,8.699999809265137,12500
2023-11-20,9.109999656677246,9.109999656677246,9.0,8.649999618530273,20759
2023-11-21,9.109999656677246,9.109999656677246,8.899999618530273,8.600000381469727,12884
2023-11-22,9.109999656677246,9.109999656677246,9.0,8.699999809265137,6054
2023-11-23,9.109999656677246,9.109999656677246,9.0,8.699999809265137,14420
2023-11-26,9.109999656677246,9.109999656677246,8.989999771118164,8.699999809265137,7760
2023-11-27,9.109999656677246,9.109999656677246,8.859999656677246,8.25,17773
2023-11-28,9.109999656677246,9.109999656677246,8.779999732971191,8.449999809265137,15691
2023-11-29,9.109999656677246,9.109999656677246,8.979999542236328,8.0,29635
2023-11-30,9.109999656677246,9.109999656677246,8.890000343322754,8.420000076293945,20804
2023-12-03,9.109999656677246,9.109999656677246,8.8100004196167,8.529999732971191,1349
2023-12-04,9.109999656677246,9.109999656677246,8.920000076293945,8.619999885559082,13448
2023-12-05,9.109999656677246,9.109999656677246,8.899999618530273,8.420000076293945,34594
2023-12-06,9.109999656677246,9.109999656677246,8.75,8.420000076293945,13717
2023-12-07,9.109999656677246,9.109999656677246,8.680000305175781,7.75,25441
2023-12-10,9.109999656677246,9.109999656677246,8.59000015258789,7.820000171661377,13948
2023-12-11,9.109999656677246,9.109999656677246,8.5,8.0,12466
2023-12-12,9.109999656677246,9.109999656677246,8.5,8.050000190734863,2337
2023-12-13,9.109999656677246,9.109999656677246,8.449999809265137,8.100000381469727,5431
2023-12-14,9.109999656677246,9.109999656677246,8.569999694824219,8.100000381469727,10348
2023-12-17,9.109999656677246,9.109999656677246,8.829999923706055,8.270000457763672,10019
2023-12-18,9.109999656677246,8.800000190734863,9.0,8.220000267028809,35067
2023-12-19,8.800000190734863,8.800000190734863,8.800000190734863,8.5,7472
2023-12-20,8.800000190734863,8.800000190734863,8.6899995803833,8.329999923706055,3205
2023-12-21,8.800000190734863,8.800000190734863,8.729999542236328,8.399999618530273,7881
2023-12-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2023-12-25,8.800000190734863,8.800000190734863,8.739999771118164,8.109999656677246,12472
2023-12-26,8.800000190734863,8.800000190734863,8.630000114440918,8.100000381469727,4887
2023-12-27,8.800000190734863,8.800000190734863,8.75,8.109999656677246,10859
2023-12-28,8.800000190734863,8.800000190734863,8.5,8.109999656677246,3256
2023-12-31,8.800000190734863,8.800000190734863,8.470000267028809,8.15999984741211,1742
2024-01-02,8.800000190734863,8.800000190734863,8.75,8.239999771118164,10875
2024-01-03,8.800000190734863,8.800000190734863,8.800000190734863,8.5,14662
2024-01-04,8.800000190734863,8.800000190734863,8.75,8.25,10986
2024-01-08,8.800000190734863,8.800000190734863,8.680000305175781,8.300000190734863,5446
2024-01-09,8.800000190734863,8.670000076293945,8.800000190734863,8.420000076293945,39988
2024-01-10,8.670000076293945,8.670000076293945,8.649999618530273,8.449999809265137,4078
2024-01-11,8.670000076293945,8.670000076293945,8.699999809265137,8.40999984741211,7351
2024-01-14,8.670000076293945,10.09000015258789,10.199999809265137,8.319999694824219,161073
2024-01-15,10.09000015258789,12.100000381469727,12.100000381469727,10.199999809265137,135768
2024-01-16,12.100000381469727,14.520000457763672,14.520000457763672,14.300000190734863,134742
2024-01-17,14.520000457763672,15.3100004196167,17.270000457763672,12.25,283724
2024-01-18,15.3100004196167,14.050000190734863,15.550000190734863,13.460000038146973,129455
2024-01-21,14.050000190734863,13.390000343322754,14.720000267028809,13.039999961853027,121114
